0.0010707378387451172
0.0050013065338134766
0.009263038635253906
0.007036924362182617
0.011701822280883789
0.015536785125732422
0.019943714141845703
0.03796958923339844
0.026427030563354492
0.023524761199951172
0.022986173629760742
0.030756235122680664
0.040090084075927734
0.04437541961669922
0.06742382049560547
0.09209275245666504
0.03936362266540527
0.032002925872802734
0.0479428768157959
0.1170506477355957
0.0862419605255127
0.08546304702758789
0.0559544563293457
0.02230358123779297
0.039916038513183594
0.03849601745605469
0.030465126037597656
0.02014636993408203
0.014848470687866211
0.008214235305786133
0.012002229690551758
0.013284683227539062
0.030604124069213867
0.020237445831298828
0.017554521560668945
0.015548229217529297
0.009702444076538086
0.00392603874206543
0.00896763801574707
0.011881113052368164
0.007764101028442383
0.004637002944946289
0.004247426986694336
0.003635406494140625
0.006163597106933594
0.0035283565521240234
0.0026636123657226562
0.005176067352294922
0.006468772888183594
0.006466865539550781
0.006000518798828125
0.007604837417602539
0.005621910095214844
0.015361547470092773
0.010370731353759766
0.014019966125488281
0.01288747787475586
0.030028343200683594
0.01693892478942871
0.032498836517333984
0.026125669479370117
0.022723913192749023
0.022701025009155273
0.019292831420898438
0.014815092086791992
0.010451555252075195
0.011838912963867188
0.03194117546081543
0.008961915969848633
0.010437488555908203
0.018976211547851562
0.034759521484375
0.010203123092651367
0.018347978591918945
0.011317253112792969
0.03156614303588867
0.02616095542907715
0.020231962203979492
0.013351917266845703
0.026302814483642578
0.030956268310546875
0.03507208824157715
0.018874406814575195
0.014892339706420898
0.014650583267211914
0.01548910140991211
0.029477596282958984
0.02423572540283203
0.023563861846923828
0.03798866271972656
0.04304194450378418
0.06916117668151855
0.034647226333618164
0.04065227508544922
0.12052488327026367
0.025746583938598633
0.06538796424865723
0.11538887023925781
0.03131556510925293
0.03310513496398926
0.04089784622192383
0.05767655372619629
0.07380270957946777
0.0596005916595459
0.07105135917663574
0.1527237892150879
0.18395590782165527
0.07574009895324707
0.08289456367492676
0.09136700630187988
0.042257070541381836
0.04272866249084473
0.05924201011657715
0.06390523910522461
0.046846628189086914
0.06035304069519043
0.10286498069763184
0.09405016899108887
0.08209109306335449
0.08751821517944336
0.07208847999572754
0.053130388259887695
0.09756851196289062
0.09526801109313965
0.09737825393676758
0.08053898811340332
0.10857844352722168
0.13671231269836426
0.14929866790771484
0.15186786651611328
0.13610172271728516
0.22266149520874023
0.15018939971923828
0.17132568359375
0.23516082763671875
0.326096773147583
0.3618941307067871
0.15706133842468262
0.2807915210723877
0.26021504402160645
0.1556241512298584
0.1377863883972168
0.19673633575439453
0.1426088809967041
0.11325621604919434
0.09073591232299805
0.022397518157958984
0.0338740348815918
0.03218674659729004
0.028653860092163086
0.030073165893554688
0.024210691452026367
0.023078203201293945
0.03527355194091797
0.03658866882324219
0.04121041297912598
0.051880598068237305
0.05243277549743652
0.04363107681274414
0.03414511680603027
0.0582890510559082
0.05072021484375
0.04232454299926758
0.05405688285827637
0.05208182334899902
0.05699634552001953
0.06301736831665039
0.048511505126953125
0.03893542289733887
0.03429865837097168
0.053762197494506836
0.06889581680297852
0.06322240829467773
0.05604100227355957
0.04644441604614258
0.07564091682434082
0.0706329345703125
0.049013376235961914
0.03693199157714844
0.04773712158203125
0.0620274543762207
0.03900909423828125
0.03873157501220703
0.040772199630737305
0.06562972068786621
0.06921029090881348
0.04395890235900879
0.04408407211303711
0.05507063865661621
0.05628538131713867
0.04206085205078125
0.04470086097717285
0.0694875717163086
0.05858206748962402
0.060753822326660156
0.04595375061035156
0.04432868957519531
0.050547122955322266
0.0711669921875
0.001323699951171875
0.000978231430053711
0.0006253719329833984
0.0003898143768310547
0.003765106201171875
0.001314401626586914
0.0007760524749755859
0.000240325927734375
0.000537872314453125
0.0005435943603515625
0.0010819435119628906
0.0002665519714355469
0.0004489421844482422
0.0010156631469726562
0.0010402202606201172
0.005767822265625
0.00474095344543457
0.0044574737548828125
0.003196239471435547
0.0016021728515625
0.0010335445404052734
0.012974977493286133
0.0046482086181640625
0.0030248165130615234
0.0013890266418457031
0.0003273487091064453
0.0011129379272460938
0.0007872581481933594
0.00033783912658691406
0.0009713172912597656
0.0020530223846435547
0.004353761672973633
0.00964498519897461
0.0057451725006103516
0.004134654998779297
0.001617431640625
0.004419803619384766
0.010453224182128906
0.0030274391174316406
0.0036194324493408203
0.007504940032958984
0.006474018096923828
0.00299072265625
0.0025725364685058594
0.0008895397186279297
0.0010862350463867188
0.0019345283508300781
0.0018146038055419922
0.001567840576171875
0.0027091503143310547
0.0023033618927001953
0.002623319625854492
0.0011789798736572266
0.0034635066986083984
0.004588603973388672
0.0073680877685546875
0.0067291259765625
0.013090372085571289
0.0018372535705566406
0.0017540454864501953
0.0023136138916015625
0.0012717247009277344
0.0017075538635253906
0.0034332275390625
0.0028181076049804688
0.002220630645751953
0.0025300979614257812
0.00353240966796875
0.0027828216552734375
0.007210493087768555
0.01198124885559082
0.0054721832275390625
0.006999969482421875
0.004656314849853516
0.0049228668212890625
0.0038144588470458984
0.010382890701293945
0.016349077224731445
0.03352761268615723
0.05571627616882324
0.039702415466308594
0.024527549743652344
0.024186134338378906
0.012922286987304688
0.02252817153930664
0.012960672378540039
0.0066983699798583984
0.011250734329223633
0.025217771530151367
0.016479015350341797
0.025923490524291992
0.30344343185424805
0.02902078628540039
0.03516697883605957
0.03533649444580078
0.02074575424194336
0.010088443756103516
0.006242036819458008
0.009848833084106445
0.006972551345825195
0.0021429061889648438
0.0012402534484863281
9.965896606445312e-05
0.0006515979766845703
0.0001385211944580078
0.00025391578674316406
0.0002415180206298828
