0.052564382553100586
0.04123425483703613
0.043459177017211914
0.03709578514099121
0.0605015754699707
0.0889732837677002
0.0012485980987548828
0.0015163421630859375
0.0009942054748535156
0.0004296302795410156
0.003025054931640625
0.0012500286102294922
0.0006630420684814453
0.00040030479431152344
0.000537872314453125
0.0005400180816650391
0.0010461807250976562
0.00031375885009765625
0.0005016326904296875
0.0008184909820556641
0.0009784698486328125
0.0033440589904785156
0.003599882125854492
0.004156589508056641
0.0031511783599853516
0.0014290809631347656
0.0015764236450195312
0.004639863967895508
0.003936290740966797
0.002855539321899414
0.0010998249053955078
0.00043654441833496094
0.0007998943328857422
0.0008327960968017578
0.0004322528839111328
0.0008161067962646484
0.0019698143005371094
0.00424957275390625
0.007981300354003906
0.003926515579223633
0.004022836685180664
0.0013856887817382812
0.0032165050506591797
0.008051633834838867
0.0025229454040527344
0.002696514129638672
0.003693819046020508
0.005152702331542969
0.0028803348541259766
0.0021588802337646484
0.0011081695556640625
0.001348733901977539
0.0009481906890869141
0.0016307830810546875
0.0014023780822753906
0.002244234085083008
0.002719879150390625
0.0025391578674316406
0.001062631607055664
0.003036975860595703
0.0032269954681396484
0.00710606575012207
0.005694866180419922
0.008787870407104492
0.001550436019897461
0.0013761520385742188
0.0016019344329833984
0.0011103153228759766
0.0010821819305419922
0.0021724700927734375
0.0017807483673095703
0.0013885498046875
0.0017750263214111328
0.0023038387298583984
0.0017421245574951172
0.004204750061035156
0.00728607177734375
0.00790548324584961
0.004258155822753906
0.002588987350463867
0.003849029541015625
0.0020782947540283203
0.005337715148925781
0.01026153564453125
0.020308256149291992
0.03781747817993164
0.026654958724975586
0.018242835998535156
0.01269078254699707
0.0064029693603515625
0.010936975479125977
0.008674144744873047
0.006979227066040039
0.008544445037841797
0.016423463821411133
0.011214494705200195
0.01784491539001465
0.18419146537780762
0.018389463424682617
0.022391557693481445
0.020355939865112305
0.01252126693725586
0.0061702728271484375
0.004048585891723633
0.0060389041900634766
0.0041882991790771484
0.0014450550079345703
0.001043081283569336
5.555152893066406e-05
0.0002989768981933594
4.172325134277344e-05
0.00024175643920898438
0.0001914501190185547
