0.015201568603515625
0.016746044158935547
0.01943349838256836
0.022002696990966797
0.021942615509033203
0.02638721466064453
0.02542281150817871
0.028945207595825195
0.029666900634765625
0.02872443199157715
0.031672000885009766
0.0361330509185791
0.03199458122253418
0.03293657302856445
0.03788423538208008
0.03873729705810547
0.012717485427856445
0.012192726135253906
0.013458728790283203
0.005946636199951172
0.00838780403137207
0.0076258182525634766
0.008300304412841797
0.005224704742431641
0.0057332515716552734
0.005726337432861328
0.0024323463439941406
0.01695990562438965
0.02480340003967285
0.02544856071472168
0.025751352310180664
0.029398441314697266
0.03155517578125
0.03503131866455078
0.07070612907409668
0.00034689903259277344
0.0005984306335449219
0.00044846534729003906
0.0013017654418945312
0.001821279525756836
0.00586700439453125
0.0064389705657958984
0.005543231964111328
0.005185842514038086
0.005518674850463867
0.0006206035614013672
0.0012323856353759766
0.0003020763397216797
0.00015473365783691406
0.0012805461883544922
0.005924224853515625
0.0012290477752685547
0.0015041828155517578
0.002023458480834961
0.00037789344787597656
0.040247201919555664
0.001459360122680664
0.0026407241821289062
0.001262664794921875
0.0020852088928222656
0.0022084712982177734
0.0020706653594970703
0.00481724739074707
0.0059375762939453125
0.006553173065185547
0.007009029388427734
0.006906986236572266
0.0069010257720947266
0.008452653884887695
0.007813692092895508
0.00632476806640625
0.00807809829711914
0.008911848068237305
0.009932518005371094
0.010714054107666016
0.012397289276123047
0.011706829071044922
0.0015628337860107422
0.001354217529296875
0.00010967254638671875
0.0036945343017578125
9.846687316894531e-05
0.001634836196899414
0.0006685256958007812
0.0018112659454345703
0.0016202926635742188
0.0015881061553955078
8.58306884765625e-05
0.00014257431030273438
7.534027099609375e-05
0.00016069412231445312
0.002954244613647461
0.002521514892578125
0.0027883052825927734
0.004144191741943359
0.001680612564086914
0.0015454292297363281
0.0014657974243164062
0.0022606849670410156
0.014847755432128906
0.004179954528808594
0.006230831146240234
0.00879359245300293
0.002301454544067383
0.003445863723754883
0.003740549087524414
0.004689216613769531
0.0011644363403320312
0.0003256797790527344
0.0014197826385498047
0.00025725364685058594
0.005590200424194336
0.001295328140258789
0.0019490718841552734
0.002438068389892578
0.0006146430969238281
0.0012941360473632812
0.0016129016876220703
0.0014641284942626953
0.001102447509765625
0.002969980239868164
0.00039768218994140625
0.0034551620483398438
0.0027806758880615234
0.002783060073852539
0.008759021759033203
0.008810758590698242
0.009344339370727539
0.008299827575683594
0.011076688766479492
0.012599945068359375
0.004201650619506836
0.0037016868591308594
0.0030107498168945312
0.0031309127807617188
0.006878852844238281
0.010720014572143555
0.009156227111816406
0.009804248809814453
0.012577056884765625
0.011013031005859375
0.014190673828125
0.01451730728149414
0.01745009422302246
0.013601541519165039
0.02105236053466797
0.015199899673461914
0.01509404182434082
0.016349077224731445
0.015996217727661133
0.016477346420288086
0.017415285110473633
0.01793503761291504
0.019000530242919922
0.02018284797668457
0.023821592330932617
0.019260644912719727
0.01258540153503418
0.021500349044799805
0.014162540435791016
0.012364387512207031
0.013000965118408203
0.011198997497558594
0.008005380630493164
0.009680986404418945
0.011018991470336914
0.011692047119140625
0.013103485107421875
0.011250495910644531
0.009868860244750977
0.008421897888183594
0.008101940155029297
0.004913806915283203
0.005351543426513672
0.004842042922973633
0.00389862060546875
0.007949113845825195
0.005584239959716797
0.005604982376098633
0.005208730697631836
0.005761384963989258
0.007432460784912109
0.007028818130493164
0.014229774475097656
0.008565187454223633
0.006761312484741211
0.007584333419799805
0.011703729629516602
0.008044958114624023
0.010159730911254883
0.008453369140625
0.009858846664428711
0.012522459030151367
0.018543481826782227
0.01926875114440918
0.01670098304748535
0.014998435974121094
0.01352691650390625
0.014454841613769531
0.014634847640991211
0.011525869369506836
0.01080012321472168
0.010648488998413086
0.012470245361328125
0.012790203094482422
0.01240396499633789
0.012475728988647461
0.01720452308654785
0.012946128845214844
0.020776987075805664
0.024553298950195312
